file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
disgust_0784.jpg,20664.259124087595,328.63132236441214,6620.043795620443,587.2100122100125,128.6897810218978,3.937842778793416,75.71167883211677,6.908424908424896,0.004446172940524835,0.5460566549414158,0.0060189457818820265,0.40844029678471444,0.061328530572284864,0.07530523316006535,0.07672918263368113,0.06524078147688665,-0.8207721203555114,0.9707651970533618,0.09841498468820217,0.9477911585999796,20487.026459854013,322.0865326020721,6610.264598540148,569.9902319902319,128.2527372262773,3.6197440585009124,75.58941605839416,6.190476190476179,0.005387127510730757,0.5430330036302233,0.0036399371212283253,0.42859042860645885,0.06123343699110404,0.07127715232747558,0.07776378011920622,0.06530929973292467,-0.8232675407764535,0.9711077399628271,0.0948215718309406,0.9488977597645247,19957.054744525547,321.3394271785494,6602.204379562047,527.5219780219783,126.57664233576634,3.4369287020109662,75.35401459854013,5.706349206349197,0.004209612409593566,0.572238520979551,0.004898679429254982,0.445036898459445,0.05946777641167999,0.07426244914696298,0.07979274127399794,0.06626111624525093,-0.8176321393950464,0.9705421585324686,0.07221193245116769,0.9516651602545891
disgust_0785.jpg,9088.64697802198,132.72727272727272,16221.167582417582,291.2117863720075,61.1497252747253,1.7741046831955924,105.69505494505495,3.278084714548804,0.3114442651821619,0.9020083455043805,0.30360091191145566,0.8485165057537783,0.3326445506144599,0.3639179976248595,0.3636349913796549,0.35898850264625864,0.4949491357669128,0.9901660928797534,0.852889209293608,0.9784393131785413,9107.259615384619,142.93480257116622,16223.81043956044,271.3848987108657,61.229395604395606,2.101010101010101,105.70604395604394,2.957642725598527,0.3153873877901117,0.879724212214966,0.3036009029797349,0.8532419218433623,0.3327693171368511,0.36516014876148795,0.36402913079403226,0.3586340440370979,0.4939912717677472,0.989422767939601,0.8630686509880916,0.9799349925466528,9136.968406593405,151.93755739210283,16205.947802197801,274.3554327808472,60.82280219780221,2.2314049586776865,105.87087912087912,3.125230202578269,0.31144626528633823,0.884107141686455,0.30222751172980655,0.8572701233994432,0.33518172358820086,0.3745374685324072,0.3677626490259673,0.37296341601916944,0.4962480052677568,0.9888401706497604,0.8819423915624856,0.9798682079057583
disgust_0786.jpg,19422.65374677002,205.0768566493954,19054.098191214467,350.33419913419925,118.42894056847548,3.5846286701208983,131.7364341085272,5.783549783549784,0.004007839766621408,0.6622003422132031,7.579430290447363e-05,0.5860308652384568,0.30166229498552277,0.2469684890303486,0.4262469516852306,0.24204825512309944,-0.41296662571784637,0.9844907912205582,-0.7381119813268876,0.9734967943565109,19259.214470284245,187.62435233160625,18989.61240310077,308.55497835497823,117.8165374677003,3.2702936096718487,131.76227390180878,5.309956709956706,0.0043312013453898285,0.6726263201169818,7.402612695082237e-05,0.6006667516204444,0.30459735253167824,0.24743607568038695,0.4291351011199784,0.242660676293603,-0.40938403203007473,0.9857285040448401,-0.7421203812127126,0.9765216968193443,19106.285529715755,191.472366148532,18879.723514211888,316.71082251082265,117.12532299741609,3.4620034542314357,131.44961240310073,5.5645021645021595,0.007364009187145973,0.6647137745131609,7.480023570023634e-05,0.5965972968022204,0.3044219374201098,0.2466270445479099,0.4288082358679479,0.24365027020434227,-0.40431760607428435,0.9853492206189841,-0.7415619911724601,0.9757542492352506
disgust_0787.jpg,17173.345930232565,356.8957928802592,12657.691860465118,696.1776913099869,115.82461240310077,10.122977346278308,106.42441860465115,15.587548638132267,0.005296360811217569,0.2597574435725835,0.0001366361804585251,0.19034556320840174,0.03458637266971853,0.05347939279824891,0.05075891803763104,0.04522852340898234,-0.670624642434029,0.9669538478357966,-0.06205668742805307,0.9355535783692421,16996.241279069764,225.52362459546944,12394.78875968992,535.5499351491567,115.1695736434109,8.54368932038835,105.96705426356587,14.015564202334605,0.009057313820679216,0.2788073051257662,0.0001348938120324177,0.20121329420381803,0.035708383280403676,0.05547118151732253,0.05264758801242688,0.04624915520019566,-0.7010120526858797,0.9787637861306193,0.04336653114463022,0.9495798045330238,17151.732558139534,169.76504854368943,12618.887596899227,427.4954604409855,115.718992248062,8.11197411003236,106.87209302325584,13.092088197146536,0.004156763182340181,0.28960247862712696,0.00013147475314613565,0.20813061321249285,0.03549740132560895,0.05654083826993128,0.05349679744900106,0.047363319420259974,-0.7075123289826272,0.9841408733277565,0.6863199381981501,0.9600626366251547
disgust_0790.jpg,35760.70833333334,113.37564499484003,3318.8796296296277,220.6821946169772,183.05401234567907,5.057791537667699,42.83641975308642,7.802277432712213,0.0008475218466627135,0.4596319426565689,0.04015209115290023,0.3522602995958921,0.06291301577357872,0.08151428354785432,0.08923970552346278,0.06778760059521684,-0.9179845068541096,0.9933058229666699,-0.6649766422971117,0.9869756374882775,36131.82253086421,126.86584107327138,3450.3364197530873,212.51449275362324,183.7638888888889,5.280701754385966,43.47222222222222,7.4068322981366475,7.049264862520827e-05,0.4576050177701162,0.05028794643986168,0.35957304316672667,0.06385234835054693,0.0806077382257111,0.09248965471464013,0.06868278432877159,-0.9248637520699806,0.9925688972794943,-0.6772839509657453,0.9875589667523254,36673.57716049383,135.61816305469551,3632.111111111111,236.54658385093165,184.41975308641966,5.279669762641897,44.66049382716049,7.496894409937886,6.8080025668089e-05,0.47881232810619667,0.058386093222902787,0.388275719874862,0.06554555735060279,0.09006751918950924,0.09176585646492905,0.07856590460045651,-0.9304326328357932,0.9921598790792208,-0.686825199105751,0.9863334924152328
disgust_0791.jpg,12705.437984496128,594.0071197411003,19267.658914728676,950.748378728924,91.18798449612403,5.762459546925569,122.4341085271318,9.420233463035006,0.024152065408202743,0.507209150091029,0.005894010286091623,0.3691904909895775,0.059559532405539885,0.07429845607684216,0.06645902402900099,0.06229057666179305,-0.1798380204614869,0.9455302539831615,-0.20979352476135496,0.9127980173031162,12661.451550387603,550.5818770226532,19554.90697674418,949.2425421530486,91.05232558139537,5.431067961165048,123.5193798449612,9.260700389105045,0.01948989005318363,0.5133796504128622,0.004881870114594186,0.3769399280540464,0.059936694163535274,0.0750502113352664,0.06911842829506595,0.06322208875203081,-0.1686894175803764,0.9496762060725585,-0.22829534900335927,0.9132160887407401,12709.18895348837,558.5559870550161,19812.521317829458,1015.9546044098572,91.1579457364341,5.5216828478964395,124.7383720930232,9.60959792477301,0.018832556172541818,0.5038025224788542,0.0043799849062511565,0.3839051307587269,0.0627380389776691,0.07470893237503361,0.06846326252967325,0.06327528361945767,-0.1665085227603537,0.9492454274212194,-0.2458160554598769,0.9076557395920712
disgust_0792.jpg,9140.337758112099,213.68639053254458,3662.0501474926245,387.2166172106821,80.09587020648969,2.3865877712031525,45.49557522123893,4.373887240356087,0.11233292885652302,0.7456078179215032,0.08236859432296065,0.6139199471715113,0.15561695208389367,0.16602059575162892,0.11458952566109153,0.15576358303170576,-0.4062654074709012,0.9689534182134061,0.5308428982372175,0.943838690268486,9004.855457227139,171.1962524654832,3634.8141592920365,365.6775469831846,79.5457227138643,2.1942800788954604,45.04424778761061,4.193867457962417,0.11434816413032856,0.7542310912016108,0.08583965001797532,0.6301163999254563,0.1585665770306168,0.16964244672208945,0.11920470413673587,0.1590577034035795,-0.38239152830831824,0.9751253901991599,0.530887465784636,0.9469583114431972,9407.045722713861,238.2061143984221,3215.2890855457217,496.6053412462903,80.54719764011799,2.647928994082836,42.35103244837759,5.086053412462916,0.11703310997242491,0.7562202367460892,0.09478190182969165,0.625222373488029,0.1591280703157662,0.16880333878122403,0.12058367808831667,0.15807667521831706,-0.4497276007798652,0.9650981018377286,0.6015782747262064,0.9273585146179123
disgust_0793.jpg,32885.249425287344,426.91781874039935,5695.570114942529,849.8906851424173,172.49770114942532,7.67818740399386,56.80689655172415,12.558891454965364,9.868438662038907e-05,0.45441333942486245,0.015054200302140637,0.32052812312798634,0.05694007391494635,0.08813510468682663,0.07021850275540806,0.07047559793786488,-0.7310827702141683,0.9754905506335331,-0.18615328515592924,0.9511855977021015,32192.847126436773,375.13210445468496,5658.6459770114925,752.3356428021552,171.04712643678158,7.125960061443933,56.25517241379311,11.639722863741337,0.0001355192588034337,0.43316032742987853,0.016167635657631203,0.3349959348576728,0.05096505581010427,0.08245715063841966,0.06892719241639053,0.06951036517387109,-0.723751658146386,0.9780987944508585,-0.18654897910101512,0.9560445305102023,31956.10919540229,307.5729646697388,5627.882758620689,638.3856812933027,170.2747126436781,6.473118279569893,55.59310344827585,10.487297921478064,9.307371305817705e-05,0.4515182300211519,0.03117058174983366,0.3542756784384568,0.052522573143889,0.08573300314823841,0.07141252674486924,0.07330315323165684,-0.7196090412569577,0.9819352904216342,-0.18562779127858514,0.9624763590925893
disgust_0794.jpg,11344.54379562044,62.79951249238267,22689.08759124088,98.7783882783884,59.19708029197081,2.942108470444851,118.39416058394163,3.6892551892551833,0.5024002821196314,0.7217731808111559,0.004800564239262051,0.7078074266738505,0.503553756874205,0.6668540789818407,0.10303353440505918,0.6668438671949686,1.0,0.9947767860028869,1.0,0.9917945882174957,11528.90693430657,56.60268129189515,23057.81386861314,102.49877899877913,59.85218978102192,2.686776355880559,119.70437956204384,3.614774114774108,0.5012339647728313,0.7361148948326645,0.002467929545662943,0.7167961000499223,0.5026734695354442,0.6668629888054708,0.10354935006650443,0.6668421904390635,1.0,0.995359770151776,1.0,0.9916050537638202,11437.136861313864,47.512492382693445,22874.273722627728,88.18498168498171,59.609489051094904,2.666666666666667,119.21897810218981,3.600122100122094,0.5010119411455424,0.7251413959655545,0.0020238822910852317,0.7121834996050791,0.5025310226631585,0.6668473965359946,0.10074579373607492,0.6668382779922225,1.0,0.9960755989061356,1.0,0.992725040707031
disgust_0795.jpg,39340.678010471194,127.92540792540794,9984.612565445026,254.9632224168126,190.77574171029667,1.1107226107226102,89.38743455497382,2.1809690601284286,0.015574094534519682,0.8940080422767229,0.0001658954386180138,0.8120956201190666,0.18793145725615082,0.1826939341819093,0.15082613694109925,0.16888551163841853,-0.9188790676567499,0.9936458639573371,-0.17431323476195243,0.9873380595857985,39411.00523560209,127.86713286713288,10033.926701570681,254.82720373613535,190.93019197207678,1.0979020979020981,89.6719022687609,2.160537069468768,0.015564089965365624,0.8972897056157751,0.00016450947397543043,0.814640427930848,0.18878845178383635,0.18375596091514304,0.15528363918353735,0.16964856005416834,-0.9189088655279508,0.9936619971958595,-0.18353189421473523,0.9873711648998396,39655.36649214659,127.80769230769235,9968.328097731239,254.6462346760069,191.65794066317625,1.0804195804195802,89.73821989528797,2.119673088149446,0.014691462482308817,0.903029949229322,0.00016208561065785874,0.8263800467865785,0.19202759787320356,0.18626517324675818,0.16209711190041218,0.17239643080415276,-0.9224652080421147,0.9936888684785583,-0.1951978956716142,0.9874277276727578
disgust_0796.jpg,19915.784931506845,789.3351648351648,1838.3095890410962,1383.9853076216712,114.37123287671234,7.5457875457875385,24.786301369863004,11.691460055096421,0.28649196381443953,0.6067238945381946,0.2886568755129721,0.5178669835561575,0.2890053863548059,0.2959250182356517,0.2801361489755383,0.28422164025096625,0.05898204446043576,0.9534562268033194,0.572410981058805,0.918439488361451,19229.80136986301,964.4047619047617,1784.2602739726021,1577.3094582185488,111.39589041095893,8.007326007325998,24.71506849315067,12.306703397612491,0.2950125669373793,0.6062461654265398,0.2962247547706278,0.5164235135945702,0.2973770365971287,0.29692084910716304,0.2903721866079619,0.2849327806715824,0.0776880612182202,0.9422515822450116,0.5918057894764497,0.9056010829063668,18844.673972602737,755.782967032967,1549.6438356164383,1341.7878787878785,110.29589041095889,7.103479853479848,23.67671232876713,11.38383838383838,0.2952138415083323,0.606431779058892,0.29711830172110704,0.5110646625869747,0.29596016427943117,0.29537190543328307,0.2876190428848324,0.2837762725114949,0.08221085792880085,0.9539842213348684,0.6398124376652791,0.9183452020891016
disgust_0797.jpg,28882.21917808219,266.36538461538476,1924.334246575343,543.6951331496787,157.24109589041097,4.9093406593406534,32.1917808219178,8.442607897153348,0.005597739112747545,0.5129125301748082,0.04438599267052041,0.37515287027393296,0.08155000584184771,0.1105216893123264,0.08940914450455188,0.09853807898741165,-0.8199653219032377,0.9807633099900503,-0.005312154063876024,0.9607284878312413,28163.328767123283,266.6849816849818,1830.4712328767123,525.9513314967861,154.7780821917808,5.086080586080581,31.435616438356167,8.258034894398527,0.004932813940861419,0.5044146082435449,0.040846341171177115,0.36966571823200056,0.07422584758435101,0.09775828677716132,0.0875427140201121,0.0866930083021699,-0.8294410136889568,0.9801371124815573,0.014150686999751288,0.9608159219109654,25261.198630136976,272.23717948717933,1682.632876712328,540.9586776859504,145.43698630136979,4.8763736263736215,30.106849315068487,8.205693296602387,0.005033411438950376,0.5147953884210692,0.03915064712503454,0.3805824937320332,0.07432690392466043,0.08809314383748162,0.09526212959295184,0.07782606159930237,-0.8300444888826489,0.977357026409525,0.047469342521822125,0.9549815874827521
disgust_0798.jpg,16402.92144638404,245.99583333333334,25505.89775561097,470.658312447786,86.3004987531172,2.5524999999999993,136.5760598503741,4.20718462823726,0.24699093597734684,0.7908537756378304,0.2237656380356848,0.7091203072564191,0.24343929664788744,0.30407875441880006,0.2751630485126424,0.2979810634452324,0.42530407075491533,0.9891539973446338,0.36658680326841325,0.9792523838070191,16501.985037406484,221.2625,25311.800498753113,451.4619883040936,86.83790523690774,2.5424999999999995,135.96508728179552,4.163742690058478,0.24272828139444996,0.7913338474488437,0.2241194901166173,0.7234107036628049,0.2448847331582792,0.30473804780134994,0.2783314996615236,0.29920585644348663,0.41963423060060234,0.9902466216278306,0.347524789560046,0.9801027815012961,16767.720698254365,264.11749999999995,25058.35411471322,512.7451963241435,88.05486284289277,2.704166666666665,135.06733167082297,4.3725981620718475,0.2381856555910653,0.7991889243482706,0.2239607163999868,0.726966172792411,0.24851472023172413,0.3006335901983603,0.2740079904918201,0.293979490211147,0.41060805337039463,0.9884139978194713,0.34361572380335076,0.97751099147997
disgust_0799.jpg,3911.8229974160213,246.72625215889462,2882.6537467700273,460.27445887445884,39.40180878552969,4.287564766839379,43.573643410852675,6.761038961038964,0.21104062538261076,0.5863421416684582,0.19518606792102763,0.5244483848801234,0.2010362487618598,0.2137406009404427,0.2006373009592163,0.2089631509879034,0.2509474466764893,0.9440660824826184,0.4878597789209214,0.8957847007891907,3857.20284237726,228.89982728842818,2982.1266149870808,450.0363636363633,40.38630490956072,4.062176165803108,44.6330749354005,6.78441558441558,0.20681645181772268,0.6038541113520549,0.19603018620045745,0.5252893263809281,0.20106115671604227,0.2133389933654555,0.20060401949577777,0.20852504250766446,0.2581890994403766,0.9480438540025115,0.4748767610799009,0.897979704863472,3254.594315245476,258.4905008635579,2963.043927648577,490.5012987012984,37.86563307493542,4.2020725388601035,44.57364341085274,6.9619047619047585,0.2086155759632419,0.6095932992256531,0.19853444293871192,0.5396557731593694,0.2017076839328636,0.21069396028206663,0.2019309995303675,0.206473085652023,0.2895907807921116,0.9350257733687755,0.4724448829513409,0.8768535144906467
disgust_0800.jpg,6298.777075812273,2.59132007233273,11078.78880866426,6.971618357487923,64.08393501805054,0.8698010849909584,104.8826714801444,1.6080917874396135,0.029591184172748752,0.6930991245335472,9.300699682700483e-05,0.5409645824790218,0.05129340158260947,0.12823202335314474,0.09873497712041403,0.11158596807561229,-0.1644839609650011,0.9995115189947497,-0.30892428770694086,0.9986857768105715,6267.17689530686,2.4159132007233275,11093.776173285196,6.722222222222222,63.84837545126352,0.8716094032549726,104.96750902527077,1.5857487922705307,0.028611387699665643,0.6837632729392776,9.27614940045075e-05,0.5388362722513199,0.05118211869587662,0.12764415821266129,0.10004625603285935,0.1110881356207901,-0.15641674219122853,0.9995436249000236,-0.33958254669686344,0.99873009947129,6228.002707581227,2.4448462929475587,11129.954873646211,6.705314009661834,63.551444043321325,0.8487040385774565,105.14620938628161,1.5712560386473422,0.031130289745806183,0.6965217615870055,9.238379902592884e-05,0.5442504422293963,0.05095882387542636,0.12875513877487735,0.10153329321606668,0.11194486074485197,-0.14010741055255643,0.9995373715078122,-0.38838138482349743,0.9987311182168751
disgust_0801.jpg,3562.790697674417,191.23818770226546,4970.445736434108,361.57133592736733,47.44379844961241,6.096440129449838,54.251937984496145,9.579118028534356,0.018296207445073442,0.3988152276268279,0.014208961505865371,0.3103539241621591,0.06054457113105925,0.1062967633357908,0.07261625579533029,0.09849218453933982,-0.3969681000013062,0.9349064309548829,-0.6906041324211211,0.877088121253321,3650.7112403100755,168.76763754045305,5168.406976744188,331.1997405966279,47.94379844961245,5.640129449838189,55.77131782945736,9.1699092088197,0.016144707558458805,0.4163116862465361,0.012020483389522135,0.31715470530980694,0.06544823562313287,0.10790441882117391,0.07919696411512625,0.09933828347012504,-0.3997099113250265,0.9441563127142062,-0.7149685823699768,0.8905532862532817,3469.4680232558135,140.99029126213577,5084.257751937984,326.09987029831404,46.41182170542636,5.365695792880258,55.14922480620157,9.185473411154332,0.02285948719588593,0.4411723651688147,0.01613229634492622,0.32563263851091456,0.0622271099147376,0.11033463145967017,0.07751937984496134,0.10066304867761108,-0.3757876439706488,0.9519190702436642,-0.7322536938371658,0.888956874816333
disgust_0802.jpg,11714.87024608501,111.08819133034378,23429.74049217002,304.87565543071156,65.55480984340045,3.4932735426008983,131.1096196868009,6.137078651685391,0.5263105207474578,0.7446047868591132,0.052621041494913534,0.7157187848216605,0.5220227436581458,0.6751481437664891,0.09743750219410545,0.67290145199386,1.0,0.9905830829754778,1.0,0.9741396721833143,11559.18568232662,118.72795216741403,23118.37136465324,331.5423220973782,65.00223713646531,3.742899850523169,130.00447427293062,6.5325842696629195,0.5257627260475058,0.7314711111985038,0.05152545209501168,0.7120001487870318,0.5207989305935973,0.6736232724202319,0.09414597500000361,0.6713846437341663,1.0,0.9898108505843715,1.0,0.9715280711556936,11415.470917225948,154.52316890881906,22830.941834451896,400.9026217228461,64.73266219239375,4.161434977578474,129.4653243847875,7.047940074906365,0.5268259994805626,0.735825382544235,0.05365199896112665,0.7115007875446919,0.5199116696880227,0.6714205749840845,0.09820493989999093,0.6684246484172601,1.0,0.9865526841724986,1.0,0.9650900248111618
disgust_0803.jpg,21358.53923357664,122.06764168190126,4891.841240875911,182.40537240537242,127.02098540145985,1.9384521633150513,66.57481751824818,3.1440781440781396,0.004401783961184476,0.7528000325109955,0.0007728858464883378,0.6599869520295744,0.15441018833070216,0.1577364495869661,0.1261634015871796,0.15246389527509627,-0.7809664850045037,0.9903089516317717,0.4895214929723438,0.9855335310928398,21442.752737226278,123.98842169408906,4892.943430656936,189.0757020757022,127.40419708029191,1.9152955514929915,66.53467153284672,3.1196581196581152,0.0015607500640523716,0.760190725086391,0.0010550088401008225,0.669303586188231,0.15699264744809732,0.15928500105459997,0.1296776496674443,0.15418494781259462,-0.7814845605291353,0.9901916794478001,0.4929984244317415,0.9850581697139783,21455.34580291971,120.29798903107857,4892.516423357665,178.8162393162395,127.42427007299274,1.7824497257769654,66.4653284671533,2.9029304029303993,0.0010631604577081351,0.7717561575194124,0.0019033620410995624,0.679081669010534,0.15885872368655377,0.1605459345880726,0.126216178582413,0.15601127794173536,-0.7813224821342135,0.9904907416635834,0.4927933093201674,0.9858795723850297
disgust_0804.jpg,14859.64244186046,37.889967637540465,11063.16860465116,88.94163424124511,107.19476744186058,2.8362459546925565,100.54844961240312,4.6290531776913015,0.0008560002094153015,0.5511530558946515,0.00014035151838253434,0.4421672706563354,0.04723278142230212,0.08775658404575896,0.07083591814921344,0.07918179055562743,-0.440731927406743,0.9959638328960626,0.8477981524733744,0.9905254082338996,20889.595930232557,25.75987055016181,9635.215116279069,53.991569390402034,127.4505813953488,2.522330097087379,92.52906976744184,3.6945525291828747,0.0014761884503487655,0.5072552736193241,0.00018611487435533805,0.4738535931149162,0.050200906383676844,0.08124717770201302,0.07555654530859664,0.0836751808886605,-0.5631017895060392,0.9978222093896814,0.931274583987458,0.9954368681901881,23988.27131782944,23.846601941747583,9011.217054263565,52.77756160830091,137.36240310077517,2.376051779935275,89.13565891472867,3.537613488975352,0.0012262426199699356,0.5452756269638531,0.00020270485544632587,0.4936033639909533,0.056584501242854406,0.0852429887476579,0.07664232532281083,0.08158328847890418,-0.6170478064195254,0.9981806376046736,0.9192390850510014,0.995975076032446
disgust_0805.jpg,9830.118528610357,380.7941712204008,8926.8855585831,984.3799086757995,77.82697547683918,9.610200364298722,72.02997275204365,16.635616438356163,0.12953578386977493,0.40213382924089774,0.09025415829994221,0.3305705288303616,0.1222974978348786,0.1447428565557098,0.09074019512450515,0.13363011943295522,-0.05212067189051969,0.9546601192226605,0.2402698819842651,0.8827965402516511,7940.888283378748,263.39708561020024,13036.076294277924,689.0593607305935,69.9509536784741,8.07468123861567,88.39237057220708,13.751598173515976,0.12674781809516716,0.40092985169951983,0.07725493745796669,0.34480773332181025,0.12016935733623929,0.1412568012411026,0.08749097742780533,0.13469313483048567,0.12924188429609007,0.9691722887020741,0.22724551872157583,0.9193633429431194,7331.8514986376,256.5464480874316,12737.915531335148,694.1333333333334,66.7316076294278,7.932604735883429,87.32697547683925,13.861187214611878,0.1272347637262839,0.39745386440666847,0.07684961810335858,0.3392784142033311,0.12021568620411849,0.14385764115602317,0.0849070106315141,0.13497148423839522,0.16046447881083192,0.9685771246292385,0.19747816077960154,0.9149935040170238
disgust_0806.jpg,7375.96546961326,187.29639889196673,9825.069060773481,382.81388888888887,53.866022099447534,4.234533702677748,74.11325966850829,7.0046296296296315,0.1951194040850573,0.5895408062901654,0.021969783120715333,0.5126641911976397,0.20351262006731394,0.25129164942458615,0.16435883735517673,0.2458015080187822,0.3955376306465871,0.9823110908118096,-0.2737308449687349,0.9638293454672123,6372.763812154697,131.59926131117265,10363.488950276245,265.86388888888877,49.44889502762434,3.2945521698984312,75.9917127071823,5.467592592592591,0.19932989641703358,0.6241855993008405,0.014746518434079519,0.5383658960092813,0.20455982965755182,0.2521959141632071,0.17330814520837687,0.24635894497014724,0.45519747115875,0.9871194023515738,-0.27312202282402276,0.9739710579956014,6010.709944751379,126.92890120036937,10796.270718232043,232.88796296296283,48.643646408839786,3.708217913204064,77.1546961325967,6.056481481481482,0.19700106896327327,0.5950044143623894,0.013871921627558901,0.5132933587076092,0.2020544038443067,0.25206741529809107,0.16477616897245,0.24521133909965395,0.4858827562977084,0.9875527894442642,-0.27309606769107203,0.9771614993177303
disgust_0807.jpg,13141.023437500004,197.7545691906004,16891.02083333334,390.37172774869117,99.88541666666671,6.708442123585725,120.17187500000001,9.958115183246075,0.004433233072509806,0.38856608945762744,0.008291884724823062,0.32756429090657163,0.045777072477205596,0.10490539737673722,0.06720566614877055,0.09366542710780947,-0.3353501319311646,0.9796138539972433,-0.16438796369511016,0.9595983393642146,12803.363281250011,154.52393385552662,16812.486979166668,333.760907504363,98.64453124999999,5.885117493472587,120.17968749999999,9.45724258289703,0.004321940781095668,0.41312372950968546,0.007065149809227264,0.3347174674896475,0.04566582790820361,0.10626842126067272,0.06228260803698645,0.09370606463287111,-0.3233860075083921,0.9837875409429442,-0.1927038605657898,0.9648455091640187,12616.013020833336,174.0835509138381,16773.755208333336,361.3324607329843,97.99479166666669,6.210617928633593,120.35416666666663,9.609947643979066,0.004104562730956974,0.40428883092561313,0.004062570277151795,0.3343203647848433,0.045405197328548697,0.1122378019890398,0.06442352540027596,0.1003604212379048,-0.31397425621951885,0.9815539013184535,-0.2062933621380829,0.9615858263980563
disgust_0809.jpg,25108.641772151906,4390.472927241963,7382.12911392405,6006.88040712468,129.75822784810134,32.76226734348562,68.64050632911393,42.25954198473283,0.10309751282805357,0.37083835938180776,0.11286307078863479,0.2725003963213905,0.16331566884740473,0.10966373003896016,0.1462011617010725,0.09375707011837918,-0.3521557212720098,0.7177683309448483,0.34696593534182957,0.6132602656099377,23260.084810126587,3286.9653130287647,7367.192405063289,4847.4537743850715,122.49493670886073,26.87901861252115,67.90126582278481,37.00763358778626,0.12672803016981712,0.4147646457415979,0.1205064259194103,0.3017901521145588,0.17607226379129198,0.12778038870480984,0.15718644634202925,0.10473175836293235,-0.27715982757979574,0.782803431029309,0.28339059926168547,0.6791265418926024,24801.64303797468,4383.189509306259,7002.481012658226,5950.397794741306,125.55696202531644,31.262267343485618,63.893670886075945,40.76251060220525,0.12614616983927568,0.4002026302281326,0.12513700273793238,0.3028232529139952,0.1802631201915737,0.12902901403246278,0.16153009762986606,0.10803850044832054,-0.3027171626283638,0.7221474890798436,0.3780629366840375,0.6221872094574636
disgust_0879.jpg,11474.661082474226,1002.3634797588284,7572.631443298969,1525.43091537133,81.83118556701035,14.475452196382424,61.01288659793815,21.152849740932616,0.02835867620239042,0.2910275545538846,0.022464770331879862,0.19899767846323968,0.06215028634942013,0.0775337339567119,0.07910314048052978,0.07072744466128923,-0.42958917333039265,0.8821362462950839,0.2692108473328086,0.8208111714915957,11210.168814432987,835.8966408268737,7426.2087628865975,1442.1312607944724,81.55283505154637,13.216192937123171,61.007731958762896,20.243523316062173,0.0280966702071075,0.29628307584988545,0.018116280312378684,0.21854869728112444,0.061451644420445206,0.07673543694588252,0.07968878780278492,0.07371163154705788,-0.4526819033288445,0.9014284928102135,0.34421686518221506,0.830122116277795,12334.636597938148,1015.5598621877691,7044.9587628865975,1862.6804835924,87.25515463917532,14.810508182601216,59.57731958762889,22.378238341968913,0.020255381788362777,0.2904493968374339,0.012174939309702553,0.21675024306010754,0.05983601425898921,0.07757199860257336,0.07766246996556356,0.07459660507079155,-0.5092716512974056,0.8850349890867865,0.3840613694702734,0.7893800874198078
disgust_0880.jpg,34873.345,231.63074352548043,20281.185,458.48241206030167,173.47750000000005,4.24561403508772,103.02500000000003,6.874371859296482,0.00017186287444632097,0.6315992385371552,0.002042451886731793,0.5449573596261603,0.11120083183142104,0.1437338441998966,0.14785973082621226,0.13137070555236968,-0.6739529361969625,0.9886770685007803,0.10141636747846107,0.9775882108632071,35003.89875,233.6975772765247,20188.332499999997,475.3534338358459,174.13374999999996,4.322472848788639,102.60249999999998,7.10552763819096,0.00039299916087371696,0.6351040630544844,0.0023149474102324694,0.5456065721895423,0.11059498180297325,0.14049252906652687,0.1476482306023338,0.12938004366718592,-0.6774873735818392,0.9886125319699406,0.126396480661502,0.9768379006354878,34796.4325,254.76023391812862,19665.225,527.3333333333331,173.22000000000008,4.502923976608186,100.93499999999997,7.442211055276379,0.00013368512638388546,0.648668740894102,0.003676318659863924,0.5558541123632768,0.11077849520552252,0.1444941794814806,0.14760589419125492,0.13278867400149982,-0.6814659837008541,0.9875199740592261,0.1676725370098881,0.9741676230103111
disgust_0882.jpg,18748.90985324947,616.2857142857138,11822.729559748426,1246.2470175438593,113.9496855345912,8.75350140056021,85.66876310272538,14.846315789473689,0.017682077555894415,0.4301540714600202,0.023503346914906777,0.3101810616349831,0.049165783645947946,0.06437246607440562,0.05714470931001676,0.05569560678881256,-0.4245305493761534,0.9542279711926663,0.2352847686055152,0.9074226175808282,18844.125786163517,518.8851540616248,11526.058700209644,1084.5894736842101,113.44654088050319,7.595238095238084,84.17190775681343,13.30526315789473,0.015078436335383262,0.44467967846117934,0.015519755036610154,0.3232062085282265,0.05040174121665123,0.06923217249279029,0.05699068016380785,0.05821178472249961,-0.40951853824829454,0.9617564288355257,0.2618254939795274,0.9200426590135814,17729.46645702306,646.8480392156857,11129.440251572325,1191.3803508771925,109.2672955974842,7.894257703081219,81.91823899371072,12.98456140350877,0.012506987722732309,0.44153715261682475,0.02730488098808825,0.33691596485307135,0.04927739737334661,0.06902645115042921,0.057832764042489326,0.059450650199741745,-0.3757064190703141,0.950789800108612,0.2957324423354868,0.9094016037823736
